Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.5745248826064
1991,47.5558343847626
1992,47.5097445320446
1993,47.4888199858043
1994,47.4639435163812
1995,47.5277825325197
1996,47.5475814725843
1997,47.381883979524
1998,47.3745828164043
1999,47.6312917934527
2000,47.7884194887737
2001,47.7880350782055
2002,47.8065241844769
2003,47.8507547260588
2004,47.8934990248622
2005,47.8645076013395
2006,47.7986544115008
2007,47.7377730590107
2008,47.7231580189361
2009,47.7303275169723
2010,47.723383549495
2011,47.7457138353949
2012,47.7587116053784
2013,47.7437951177206
2014,47.7524616603475
2015,47.6755781476458
2016,47.6618263748004
2017,47.6467104158951
2018,47.7020116318056
2019,47.7669831382596
2020,47.7191754634082
2021,47.738843372201
2022,47.6085171534582
2023,47.5636772324595
2024,47.5069915609914
