Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,67435767000
1970,73432166000
1971,72139254000
1972,67872052000
1973,73187890000
1974,73375828000
1975,67018841000
1976,69948967000
1977,73496366000
1978,74186209000
1979,71818588000
1980,73834075000
1981,64120317000
1982,61211421000
1983,65432275000
1984,70305272000
1985,74273318000
1986,80042396000
1987,78936809000
1988,86057108000
1989,92899337000
1990,95112680000
1991,95530650000
1992,98009974000
1993,90806771000
1994,96114180000
1995,101474514000
1996,109332689000
1997,116934454000
1998,124942990000
1999,132594265000
2000,135240325000
2001,140733460000
2002,131848505000
2003,129196204000
2004,130308863000
2005,134871115000
2006,143782087000
2007,165438896000
2008,161706108000
2009,142580048000
2010,139518847000
2011,143274203000
2012,134648553000
2013,133903300000
2014,132081077000
2015,170682492000
2016,156178439000
2017,165539824000
2018,171183673000
2019,186467759000
2020,174331000000
2021,192651000000
2022,203481649000
2023,184342446000
2024,183229600000
2025,..
