Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,206261131.651148
1979,206261131.651148
1980,239708574.126655
1981,287212926.727835
1982,306064851.183568
1983,402541669.076388
1984,426938133.60777
1985,467968552.054996
1986,439136476.953185
1987,442274528.165574
1988,470973642.096603
1989,476839999.317941
1990,506527796.566723
1991,524762797.256334
1992,498524657.393517
1993,489551213.093094
1994,403879751.556591
1995,426088633.906623
1996,429923431.771232
1997,349312788.530341
1998,356425491.790722
1999,334499488.171201
2000,378780849.046749
2001,468299283.502581
2002,547942018.856318
2003,602895506.297571
2004,653866857.049761
2005,707227489.563792
2006,786763338.988448
2007,808629124.31495
2008,823318144.012578
2009,892854376.286654
2010,972470780.525353
2011,1027220059.28009
2012,961314079.045195
2013,1132589552.32134
2014,1121365899.5193
2015,1040498809.61591
2016,1152512034.99955
2017,1096655561.55516
2018,997995265.873621
2019,973311621.00856
2020,980116021.427701
2021,..
2022,..
2023,..
2024,..
2025,..
