Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.00787042031881
2002,6.61077205904708
2003,4.66497771915409
2004,4.26792632427864
2005,3.23238556196626
2006,2.08804611692464
2007,2.59728780135339
2008,2.24451398646765
2009,2.37508668774323
2010,3.00192145514796
2011,3.05011485143414
2012,2.91657735936543
2013,4.18586022179917
2014,4.91824112975775
2015,6.01188143239221
2016,7.42489328351022
2017,9.72019695871356
2018,11.8243143438553
2019,13.1921655393378
2020,15.6685517992113
2021,18.0194419501786
2022,14.8239162374357
2023,11.5965492174839
2024,12.5481504028309
2025,..
