Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13259303.7325089
1971,9434769.3130888
1972,10554824.1123145
1973,54557278.8384848
1974,95903136.4302626
1975,26623112.2100206
1976,23734296.1591853
1977,27754782.5603565
1978,21145253.3245769
1979,49442923.4888457
1980,49869827.6946005
1981,29007381.5907774
1982,29463500.7839617
1983,25069798.8240093
1984,27983157.9310072
1985,31477517.4674891
1986,9271457.75905382
1987,16885886.0159417
1988,322042749.363079
1989,258664559.255322
1990,102150211.568489
1991,43429673.7771386
1992,47733014.2400198
1993,20827356.5230824
1994,39492370.408875
1995,55591677.2624476
1996,57464843.3156806
1997,58830194.9240769
1998,23827588.5716312
1999,21194577.6718169
2000,16901571.180626
2001,13971247.1229517
2002,14266882.4885015
2003,13680278.0197604
2004,22468155.1907436
2005,49113032.4870244
2006,153124495.621658
2007,189603668.229985
2008,140062005.424997
2009,96439044.9165823
2010,124795334.127226
2011,183067311.553352
2012,180528501.254692
2013,157704816.617981
2014,113554259.004457
2015,54953706.0658976
2016,54972799.6135941
2017,76283041.5682558
2018,37589580.9067949
2019,20948553.4169869
2020,18660991.7319307
2021,62045511.0892293
2022,..
2023,..
2024,..
2025,..
