Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3479595000
1996,4027285000
1997,4645978000
1998,5146883000
1999,5420964000
2000,5976889000
2001,6567387000
2002,7308331000
2003,8155250000
2004,9497324000
2005,11590101000
2006,14323935000
2007,18990329000
2008,20901515000
2009,16574770000
2010,15717950000
2011,16839262000
2012,18570121000
2013,19227752000
2014,19950471000
2015,20768494000
2016,21279983000
2017,22589667000
2018,24287928000
2019,25590537000
2020,25367016000
2021,28062189000
2022,31532319000
2023,34586696000
2024,35008377000
