Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.88500856822076
1992,3.33865153932518
1993,8.42640193819063
1994,15.2632511965963
1995,14.6250664775749
1996,14.0991549961591
1997,13.0059682089464
1998,11.4755067068487
1999,13.3250605684571
2000,10.2936831531052
2001,10.5536843349288
2002,6.78366719848726
2003,7.8650357501625
2004,9.10595048159309
2005,11.8418720085091
2006,12.6159664362111
2007,15.0682503102287
2008,15.9782544466111
2009,15.5587070850322
2010,16.1318915085978
2011,16.8764403474561
2012,18.2059918454175
2013,18.2769012586421
2014,-3.72865331206051
2015,-5.3122968740767
2016,-8.95822253737517
2017,-8.79276723985109
2018,-8.95231341960646
2019,-4.04774567157124
2020,-7.22685103114105
2021,-7.78821721916918
2022,-4.85138568811676
2023,-0.815458252082959
2024,0.307274123973291
2025,..
