Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,167672000
1994,148774000
1995,220684000
1996,539208000
1997,64883000
1998,187227000
1999,132324000
2000,124939000
2001,171133000
2002,223301000
2003,286267000
2004,356414000
2005,467319000
2006,801578000
2007,1030661000
2008,1395456000
2009,1822039000
2010,1917374000
2011,1885967000
2012,1990918000
2013,1868859000
2014,1704003000
2015,1797145000
2016,1982671000
2017,2253534000
2018,1996730000
2019,2138858000
2020,2650441000
2021,2863595000
2022,2865665000
2023,3201502000
2024,3337703000
2025,..
