Year,Value
1960,575.894391468806
1961,593.189558332525
1962,560.326768152575
1963,545.581408664112
1964,545.874892158702
1965,539.817040213822
1966,531.90309134597
1967,544.747072768765
1968,540.093413129288
1969,565.30834319678
1970,565.812174200598
1971,560.464655722271
1972,549.598711724139
1973,549.35454984184
1974,573.024209010012
1975,564.260762473446
1976,586.137157573357
1977,602.199701083141
1978,603.119667759043
1979,581.982298397451
1980,549.851069399498
1981,535.271803204363
1982,569.909860587753
1983,517.400561236801
1984,559.576063736741
1985,574.324850721819
1986,587.348322352386
1987,551.039434586106
1988,551.209370152878
1989,547.973638780833
1990,519.786735961912
1991,500.991150890901
1992,454.148968239471
1993,441.384907508364
1994,448.784442959801
1995,468.150527620686
1996,437.925054761723
1997,448.634663639551
1998,457.148858416438
1999,460.827900216085
2000,437.168928414826
2001,446.658634192083
2002,452.808702217035
2003,418.240532289858
2004,433.825227770233
2005,427.968043155237
2006,439.294330902768
2007,450.762785401893
2008,450.313616886022
2009,492.215398914836
2010,519.141456408484
2011,532.38295493852
2012,553.729578314912
2013,349.821171688973
2014,351.561554911625
2015,366.322853938121
2016,376.858254120398
2017,387.35795131742
2018,395.020015455909
2019,401.82582161435
2020,398.834274122139
2021,396.020622931961
2022,398.915397976511
2023,397.467795727686
2024,390.090566274594
