Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.75
1991,34.33
1992,35.72
1993,38.91
1994,43.59
1995,28.706
1996,29.159
1997,28.573
1998,27.763
1999,28.271
2000,29.571
2001,28.205
2002,25.933
2003,26.145
2004,26.793
2005,27.992
2006,28.068
2007,28.333
2008,28.819
2009,29.107
2010,29.322
2011,28.486
2012,43.669
2013,44.295
2014,44.345
2015,44.504
2016,44.879
2017,45.566
2018,45.251
2019,44.745
2020,41.143
2021,42.005
2022,44.194
2023,44.996
2024,44.665
2025,..
