Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.075267791748
1997,..
1998,48.6631011962891
1999,..
2000,50.5319137573242
2001,..
2002,60.8465614318848
2003,52.9100532531738
2004,46.305419921875
2005,54.1463432312012
2006,50.7317085266113
2007,52.4271850585938
2008,57.2815551757812
2009,57.8947372436523
2010,59.523811340332
2011,47.8672981262207
2012,56.8720397949219
2013,57.3459701538086
2014,59.6153831481934
2015,56.1904754638672
2016,61.4285697937012
2017,63.3333320617676
2018,63.8095245361328
2019,62.3809509277344
2020,61.4285697937012
2021,62.3809509277344
2022,63.6792449951172
2023,66.5094375610352
2024,..
2025,..
