Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.0128698348999
2000,14.9108695983887
2001,..
2002,17.0890197753906
2003,..
2004,..
2005,..
2006,23.0600605010986
2007,..
2008,..
2009,..
2010,14.8207502365112
2011,15.1916103363037
2012,16.2551307678223
2013,..
2014,..
2015,15.3740501403809
2016,15.4967603683472
2017,24.8050594329834
2018,22.8989105224609
2019,26.2800807952881
2020,..
2021,27.0182991027832
2022,..
2023,36.5542907714844
2024,39.3155517578125
2025,..
