Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,19999.9995529652
1999,70000.0002980232
2000,19999.9995529652
2001,..
2002,9999.99977648258
2003,219999.998807907
2004,29999.9993294477
2005,70000.0002980232
2006,79999.9982118607
2007,79999.9982118607
2008,70000.0002980232
2009,200000.002980232
2010,119999.997317791
2011,119999.997317791
2012,59999.9986588955
2013,49573.9988982677
2014,29124.9994188547
2015,37682.0005476475
2016,21110.0000888109
2017,23333.0000191927
2018,381.999998353422
2019,464.999990072101
2020,2954.99991625547
2021,..
2022,..
2023,..
2024,..
2025,..
