Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.6506645549301
1991,53.8631509106864
1992,54.0756372664426
1993,54.2881236221989
1994,63.9807035175879
1995,64.2301507537688
1996,64.4795979899498
1997,64.7290452261307
1998,64.9784924623116
1999,65.2279396984925
2000,65.4773869346734
2001,65.7268592964824
2002,65.9763316582915
2003,66.2258040201005
2004,69.4103943122491
2005,69.6708817587953
2006,69.9313692053415
2007,70.1918566518876
2008,70.4523440984338
2009,70.7128315449799
2010,70.9733189915261
2011,71.025211847732
2012,71.0771047039379
2013,71.1289975601438
2014,71.1808904163497
2015,71.2327832725556
2016,71.2342701342282
2017,71.2861786912752
2018,71.3455689564761
2019,71.39486103828
2020,71.4472994231778
2021,71.4997378080755
2022,71.5521761929733
2023,71.60513896172
2024,..
2025,..
