Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.0049
1996,0.0067
1997,0.0085
1998,0.0103
1999,0.0121
2000,0.0139
2001,0.0182
2002,0.0224
2003,0.0267
2004,0.031
2005,0.0352
2006,0.0423
2007,0.0493
2008,0.0563
2009,0.0633
2010,0.0703
2011,0.0735
2012,0.0806
2013,0.0841
2014,0.0912
2015,0.0951
2016,0.0993
2017,0.1117
2018,0.1153
2019,0.122
2020,0.1296
2021,0.1356
2022,0.1423
2023,0.1491
2024,0.1558
2025,..
