Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,88.6332702636719
1981,..
1982,87.0679016113281
1983,86.452018737793
1984,86.0077896118164
1985,85.5620574951172
1986,82.7387313842773
1987,79.4408416748047
1988,..
1989,..
1990,..
1991,..
1992,..
1993,70.7902069091797
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,32.1011199951172
2010,28.1947498321533
2011,24.7799396514893
2012,28.7831707000732
2013,22.2899704529815
2014,27.3363068619552
2015,33.1170384059382
2016,32.2535409089256
2017,35.1266895222252
2018,38.2942464756704
2019,40.5685705816703
2020,35.4176741366923
2021,..
2022,..
2023,..
2024,..
2025,..
