Year,Value
1960,57.197
1961,57.492
1962,57.916
1963,58.314
1964,58.796
1965,59.929
1966,59.329
1967,59.444
1968,59.582
1969,59.386
1970,59.239
1971,59.269
1972,59.092
1973,58.395
1974,58.629
1975,58.806
1976,59.42
1977,59.955
1978,60.319
1979,59.844
1980,59.769
1981,59.931
1982,59.876
1983,60.408
1984,60.68
1985,61.866
1986,61.543
1987,61.892
1988,62.652
1989,63.254
1990,62.86
1991,63.37
1992,63.152
1993,63.251
1994,63.519
1995,63.749
1996,63.973
1997,64.103
1998,64.342
1999,64.49
2000,63.985
2001,64.029
2002,63.362
2003,63.617
2004,63.867
2005,63.937
2006,64.102
2007,64.163
2008,64.382
2009,64.333
2010,64.803
2011,64.848
2012,63.65
2013,64.638
2014,64.335
2015,64.199
2016,64.812
2017,64.958
2018,65.021
2019,65.116
2020,64.701
2021,63.017
2022,65.147
2023,65.341
2024,..
