Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29413016826.708
1996,34142090954.1122
1997,35127438181.5757
1998,29220328113.2501
1999,34433560043.9555
2000,38880292398.6784
2001,41951042389.0533
2002,46112188432.5494
2003,40047334968.964
2004,55361995411.1721
2005,59632006191.1946
2006,71744237771.2427
2007,85200108552.8283
2008,91851889391.1434
2009,86921351532.7936
2010,102417801834.981
2011,116898081080.685
2012,124855238598.736
2013,137834370450.576
2014,130527224739.831
2015,134707560409.159
2016,138986235761.163
2017,145435235941.593
2018,158444220158.947
2019,161123794171.552
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
