Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6500000
1993,89500000
1994,..
1995,21200000000
1996,21700000000
1997,31444700000
1998,33706900000
1999,36509500000
2000,36715900000
2001,36772600000
2002,36755600000
2003,44326300000
2004,52315800000
2005,64414000000
2006,78294200000
2007,95819300000
2008,121162000000
2009,130600000000
2010,147600000000
2011,145600000000
2012,152900000000
2013,182100000000
2014,190411000000
2015,213811000000
2016,207270000000
2017,214218000000
2018,247895000000
2019,313275000000
2020,308016000000
2021,312193000000
2022,347007000000
2023,520520000000
2024,556995000000
2025,..
