Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.1256828308105
1997,..
1998,9.28961753845215
1999,..
2000,4.9180326461792
2001,..
2002,7.02702713012695
2003,7.02702713012695
2004,4.47761201858521
2005,8.33333301544189
2006,5.85365867614746
2007,7.76699018478394
2008,7.28155326843262
2009,3.34928226470947
2010,6.22009563446045
2011,4.26540279388428
2012,1.42180097103119
2013,2.84360194206238
2014,1.44230771064758
2015,0.476190477609634
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
