Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,783.61646321825
2010,851.680595493116
2011,885.358951973449
2012,1135.8762216739
2013,1064.11716754052
2014,1058.08805122389
2015,1241.69969149969
2016,1140.29174151157
2017,1167.25350750126
2018,953.572462937949
2019,862.602820224775
2020,788.117139511939
2021,790.257601159959
2022,847.150259429931
2023,860.775660053201
2024,858.502225503565
2025,..
