Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.792
1992,2.903
1993,2.985
1994,2.962
1995,2.856
1996,2.783
1997,2.827
1998,2.85
1999,2.89
2000,2.889
2001,2.881
2002,2.919
2003,2.873
2004,2.848
2005,2.745
2006,2.68
2007,2.65
2008,2.756
2009,2.818
2010,2.796
2011,2.704
2012,2.682
2013,2.764
2014,2.768
2015,2.762
2016,2.757
2017,3.541
2018,4.284
2019,5.014
2020,5.619
2021,5.693
2022,5.707
2023,5.567
2024,5.434
