Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,90000.0035762787
2007,29999.9993294477
2008,90000.0035762787
2009,70000.0002980232
2010,50000.0007450581
2011,39999.9991059303
2012,19999.9995529652
2013,..
2014,..
2015,15499.0004375577
2016,..
2017,..
2018,..
2019,30420.9999740124
2020,24619.0000325441
2021,26419.0007001162
2022,21355.9996336699
2023,21038.9997810125
2024,..
2025,..
