Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.2012610722076
2009,36.417486080926
2010,37.0256837660468
2011,..
2012,41.1298271395832
2013,48.0750456283685
2014,47.968053949878
2015,50.899809453309
2016,72.3849737512802
2017,51.5305902534118
2018,50.0660951093371
2019,53.0076296733702
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
