Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.8
1992,7.5
1993,6.9
1994,6.119
1995,5.65
1996,5.451
1997,5
1998,4.511
1999,4.219
2000,3.992
2001,4.731
2002,5.783
2003,5.989
2004,5.529
2005,5.084
2006,4.623
2007,4.622
2008,5.784
2009,9.254
2010,9.633
2011,8.949
2012,8.069
2013,7.375
2014,6.168
2015,5.28
2016,4.869
2017,4.355
2018,3.896
2019,3.669
2020,8.055
2021,5.349
2022,3.65
2023,3.638
2024,4.106
