Year,Value
1960,..
1961,..
1962,17.6480208282632
1963,28.626881523014
1964,30.7702621158572
1965,36.9766339000963
1966,40.1425296276129
1967,33.9027877179382
1968,26.8717425866852
1969,25.4276990110118
1970,13.6761668686523
1971,22.0538563458394
1972,..
1973,..
1974,..
1975,10.1939532048289
1976,12.1526611453583
1977,9.34842032774352
1978,18.3398641402957
1979,13.0939841360575
1980,12.0546760780414
1981,5.30313596962351
1982,5.11658867844015
1983,7.03563190086183
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.11242788493743
1994,3.40569349524068
1995,..
1996,2.02807203361812
1997,5.71758317328856
1998,2.67767518545674
1999,2.32661268599637
2000,1.72758181671812
2001,1.50392082996856
2002,1.77445857699742
2003,1.05563054621456
2004,5.50841106598959
2005,3.59283990122888
2006,3.15100423734133
2007,3.60059532421835
2008,2.21111070998674
2009,3.03112583114056
2010,2.48688091630774
2011,3.8579113367887
2012,1.21683062244485
2013,1.3868214654464
2014,1.09231849999857
2015,1.57938272358853
2016,1.82553919658524
2017,3.31591796865075
2018,3.11836475453618
2019,4.31465619463794
2020,6.19989793138207
2021,6.75461904672039
2022,6.4339342258012
2023,23.3145469906779
2024,..
2025,..
