Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.9938672922252
1993,8.73691807597778
1994,19.6907741327718
1995,20.1579027412797
1996,28.6274077807936
1997,33.7271948890206
1998,29.8325944525199
1999,33.1425507788382
2000,33.7533385183101
2001,33.2664250374588
2002,33.6301079667382
2003,40.1365152205135
2004,48.6404364687561
2005,52.3326474283403
2006,59.5719900941994
2007,63.3740653885535
2008,60.9371751568816
2009,52.3269418325364
2010,55.7982727346607
2011,59.7985544656883
2012,61.6358373803635
2013,62.411303280939
2014,63.8037980612824
2015,62.4285815908301
2016,61.2449095149509
2017,65.5795409433962
2018,71.1742385507118
2019,75.4946450549008
2020,71.139173311374
2021,76.0723071602661
2022,76.5392432061488
2023,70.4955400094851
2024,68.5826128923785
2025,..
