Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.3463771809035
1992,22.0653163466569
1993,22.9992736539912
1994,21.2387215045965
1995,20.7268546023053
1996,20.2048305403022
1997,20.1632596820754
1998,19.9463169547144
1999,21.6252100077776
2000,22.1359924922905
2001,22.2613950141743
2002,21.973714632634
2003,21.6000498939012
2004,20.6427782632603
2005,20.7192734067246
2006,20.9167555098186
2007,20.7118223362497
2008,20.9616220866816
2009,21.2519257127446
2010,20.5350818441716
2011,19.8391052844037
2012,20.1764317941263
2013,22.2395539680918
2014,23.465189307048
2015,23.3713104247909
2016,22.3746712492263
2017,21.9900762085889
2018,22.0383281923165
2019,20.6580468119927
2020,20.4488725497383
2021,22.1874216035821
2022,22.7640607915741
2023,22.9359610036884
2024,21.7729188463647
2025,..
