Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85615024182.7958
1971,87424950799.1769
1972,92174705200.9802
1973,98551697762.2018
1974,104571077252.486
1975,107544430732.51
1976,104874487752.929
1977,104163184586.383
1978,103850026244.43
1979,112992386050.118
1980,119303702277.219
1981,119415763278.888
1982,124801338196.489
1983,128247485849.632
1984,131569367288.856
1985,136404624421.246
1986,141060141190.271
1987,148083357124.258
1988,158111135209.23
1989,168781321050.958
1990,167272382086.339
1991,155488246421.221
1992,146946106114.399
1993,140260181682.496
1994,145375036802.437
1995,153953789936.461
1996,158884464800.28
1997,167897037937.839
1998,177919268449.614
1999,181996728612.309
2000,189161962614.673
2001,192759002838.26
2002,195378562962.118
2003,201468679621.162
2004,208840282873.8
2005,217304756689.076
2006,222219898762.101
2007,232648210645.981
2008,235113548594.437
2009,220638843146.447
2010,228275620075.087
2011,236864360045.623
2012,234689714445.14
2013,232474017333.495
2014,232188872981.669
2015,234757394475.781
2016,242279892049.204
2017,245886917763.13
2018,252284370006.249
2019,251381226242.161
2020,246996431599.463
2021,254810731408.436
2022,261412332457.065
2023,251096081041.175
2024,250443688008.165
2025,..
