Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,28200000
1985,26450000
1986,29900000
1987,33350000
1988,41350000
1989,50100000
1990,53750000
1991,58500000
1992,71000000
1993,82400000
1994,85895000
1995,88449500
1996,87695000
1997,87400000
1998,93800000
1999,99065790.044625
2000,115664747.26425
2001,110653568.537064
2002,121418458.658908
2003,127327310.327817
2004,138926373.613371
2005,147192098.050445
2006,143303702.178825
2007,158999710.258105
2008,160873121.921687
2009,153543460.043692
2010,153585051.94961
2011,162348210.701367
2012,177365994.544655
2013,195389657.152772
2014,212617961.706823
2015,206876657.16336
2016,201778712.289041
2017,216415998.01693
2018,219301282.216374
2019,219009343.988056
2020,155057277.839519
2021,274561974.927293
2022,327355173.320523
2023,282941871.347513
2024,332564725.540483
2025,..
