Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,71.6780920921613
2008,71.1665811536738
2009,68.5716710690746
2010,69.7486156433795
2011,70.0005337437027
2012,68.3831317662286
2013,69.7459905687034
2014,68.1313782671603
2015,68.8557059489643
2016,67.7570584629837
2017,..
2018,..
2019,69.5174762292622
2020,67.5579664012648
2021,68.6137584851818
2022,..
2023,..
2024,..
2025,..
