Year,Value
1960,617400000
1961,677800000
1962,759400000
1963,821800000
1964,899700000
1965,994000000
1966,1032600000
1967,976100000
1968,1032700000
1969,1203200000
1970,1077200000
1971,1175200000
1972,1645600000
1973,2058000000
1974,2813800000
1975,2631100000
1976,3250900000
1977,4007700000
1978,5720200000
1979,8669200000
1980,15092000000
1981,19214600000
1982,20825600000
1983,21738200000
1984,23487100000
1985,21570300000
1986,15678130731.227
1987,20239389000
1988,20009349000
1989,22682640000
1990,26385583000
1991,42016570000
1992,45678668000
1993,51256999000
1994,60358136000
1995,78609868000
1996,94190934000
1997,108960172000
1998,116332950000
1999,135143712474
2000,164817337000
2001,157582983000
2002,159998618000
2003,163952321000
2004,187594900000
2005,213829258000
2006,249507728000
2007,271125560000
2008,290622868000
2009,229146180000
2010,297875166000
2011,348800066000
2012,370082335000
2013,379478756000
2014,396457571000
2015,380114657000
2016,373512330000
2017,408845744000
2018,449868144000
2019,459767106000
2020,416493980000
2021,493756638000
2022,576358502000
2023,591688088000
2024,..
2025,..
