Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.3211330907679
2001,89.5993039165579
2002,89.8783543179936
2003,90.1473891418165
2004,90.4157865218795
2005,90.6866289837536
2006,90.9599679575981
2007,91.2357144942571
2008,91.5138620553584
2009,91.7944367446406
2010,92.0773787759255
2011,92.362661216299
2012,92.6609284046395
2013,92.959244646232
2014,93.2581213076168
2015,93.5573147268912
2016,93.8566725487211
2017,94.1560114941811
2018,94.4550659757955
2019,94.7537064552483
2020,95.0516966520853
2021,95.3488391542383
2022,95.6449359016068
2023,95.644614726529
2024,95.6442641595321
2025,..
