Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.81367246162575
2001,7.8983191197584
2002,8.10424658816454
2003,8.13637746575295
2004,7.71727242759452
2005,7.22287563900107
2006,6.25384881359247
2007,5.64141359931
2008,5.39201765771109
2009,4.83465438273919
2010,4.6194674295864
2011,4.14290134849031
2012,3.89417178114905
2013,3.55263002042453
2014,3.47168246185362
2015,3.1763299091642
2016,3.02254829763818
2017,2.75708379926089
2018,2.69864995836809
2019,2.62728840417619
2020,2.44517385174051
2021,2.32332714704464
2022,..
2023,..
2024,..
2025,..
