Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.4062548984264
2003,24.8038212252633
2004,22.4396956249878
2005,23.5325860996872
2006,23.2552200276868
2007,23.8414252374467
2008,23.2687374931205
2009,21.57115976705
2010,23.6113124171454
2011,28.8979549590733
2012,28.7421781858106
2013,27.9258721955249
2014,27.9174144635643
2015,25.2357673913931
2016,26.5786292197526
2017,25.436395916566
2018,27.4225260090611
2019,30.1488996545221
2020,32.0603254301136
2021,32.3018791945898
2022,34.3383617660746
2023,31.5458041992009
2024,..
2025,..
