Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,209999.993443489
1992,159999.996423721
1993,140000.000596046
1994,129999.995231628
1995,270000.010728836
1996,389999.985694885
1997,140000.000596046
1998,150000.005960464
1999,59999.9986588955
2000,109999.999403954
2001,500000
2002,200000.002980232
2003,540000.021457672
2004,589999.973773956
2005,4360000.1335144
2006,4500000
2007,8659999.84741211
2008,5230000.01907349
2009,1840000.0333786
2010,1659999.9666214
2011,1350000.02384186
2012,5639999.8664856
2013,6764781.9519043
2014,17206636.428833
2015,20618562.6983643
2016,18331119.5373535
2017,18695537.5671387
2018,15411744.1177368
2019,22434858.3221436
2020,13589056.0150146
2021,9441094.39849854
2022,15032030.1055908
2023,12527832.03125
2024,..
2025,..
