Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5310971.349
1973,8968087.584
1974,12229210.34
1975,18821337.06
1976,21267179.13
1977,27905893.31
1978,33379920.8
1979,..
1980,54204518.98
1981,66363848.12
1982,71884463.08
1983,72024225.48
1984,68390402.98
1985,70952713.72
1986,69042627.53
1987,69881201.96
1988,76426741.21
1989,76263685.07
1990,94549266.25
1991,94502678.78
1992,104355928.3
1993,124458420.7
1994,132308409
1995,218168000
1996,234721000
1997,260009000
1998,260914000
1999,277987000
2000,304283000
2001,333643000
2002,345949000
2003,353072000
2004,360286000
2005,380163000
2006,389772000
2007,398304000
2008,431995000
2009,434928000
2010,456496000
2011,486745000
2012,504349000
2013,524835000
2014,560305000
2015,596307000
2016,639277000
2017,702909000
2018,764777000
2019,800078000
2020,838172000
2021,914782000
2022,990616000
2023,1068177000
2024,..
2025,..
