Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,94.5500030517578
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.5800018310547
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.379997253418
2002,..
2003,96.5
2004,..
2005,98.3
2006,98.3
2007,98.2300033569336
2008,98.4300003051758
2009,98.7200012207031
2010,98.4700012207031
2011,98.5899963378906
2012,98.7699966430664
2013,98.5800018310547
2014,99.0100021362305
2015,99.3399963378906
2016,98.9800033569336
2017,99.1100006103516
2018,98.9
2019,98.2
2020,98.5
2021,98.5599975585938
2022,99.5699996948242
2023,99
2024,..
2025,..
