Year,Value
1960,89557618.8078432
1961,105350974.821674
1962,154403280.55875
1963,128576498.371426
1964,139910553.863705
1965,149572371.660402
1966,152916847.051566
1967,146661680.284431
1968,150060024.009604
1969,140291965.842941
1970,152891345.217332
1971,177615098.135894
1972,220831905.334811
1973,276967793.935961
1974,308807797.081766
1975,433161415.662018
1976,416956433.437752
1977,461856960.095854
1978,506869452.95645
1979,642602892.781478
1980,873508619.521642
1981,790880895.266151
1982,844911290.481735
1983,905188931.503457
1984,826070181.339718
1985,911349660.881995
1986,1223271000.85383
1987,1462231546.5973
1988,1704330620.23989
1989,1766586165.75982
1990,2141300984.18983
1991,2200991548.89818
1992,2075955550.12822
1993,1615424808.84487
1994,1756338983.66821
1995,1908986807.29445
1996,2021797095.44643
1997,1947002589.51344
1998,1959708814.0168
1999,1653905118.85978
2000,1558135249.67754
2001,1479270879.00779
2002,1611406522.04602
2003,2475059743.10789
2004,2892938123.9925
2005,2999391048.80259
2006,3128517474.44563
2007,3296557750.13862
2008,3958118334.10472
2009,3940584835.35792
2010,3717180504.76047
2011,4099505807.28569
2012,3943239958.16491
2013,4161139945.21741
2014,3985508351.98832
2015,3399134967.28402
2016,3415008249.65045
2017,3431090216.95364
2018,3754588482.46639
2019,3635244066.27855
2020,3868688020.06155
2021,3831598864.71145
2022,4446368019.38627
2023,5928021054.36018
2024,6987848067.30834
2025,..
