Year,Value
1960,..
1961,-2985170496.25971
1962,-3111781218.8755
1963,-6539238772.8968
1964,-15496878796.6315
1965,-16046110105.8189
1966,-17482054809.567
1967,-18186360414.1662
1968,-19403122256.5785
1969,-21742476009.8065
1970,-22052535617.7893
1971,-22371876274.1195
1972,-38934724948.7876
1973,-35193248974.5117
1974,-33768012455.2683
1975,-21134187735.6524
1976,-21211325975.7591
1977,-24092652835.4093
1978,-29494437849.4831
1979,-36103186853.1023
1980,-38932621182.7223
1981,-45670413342.3185
1982,-41395122802.599
1983,-55308392204.7684
1984,-50212694791.2452
1985,-52414041004.6959
1986,-51419078580.5245
1987,-46864273506.2012
1988,-52891248427.9754
1989,-44108424957.5339
1990,-39031075561.3857
1991,-44930668017.649
1992,-42985983206.9042
1993,-38935877886.9883
1994,-43546544298.5537
1995,-39492693845.702
1996,-39497149141.811
1997,-32336727905.7615
1998,-31921580595.7421
1999,-32632596085.6034
2000,-33143307951.7129
2001,-35262574155.6312
2002,-30213997420.2679
2003,-21485917891.3471
2004,-26953240639.7831
2005,-19338489878.8477
2006,-30570912338.7662
2007,-27930994410.8399
2008,-26403729934.8823
2009,-29850177248.3294
2010,-5497257193.94186
2011,18801160663.2473
2012,8709585102.01936
2013,6047249398.45583
2014,-29850997564.4543
2015,-45183794428.821
2016,-20640108630.7289
2017,-25924627455.1672
2018,-4608364643.21172
2019,11281288166.6489
2020,42128867059.7018
2021,36775563688.3792
2022,-163.796813964844
2023,11351156363.3293
2024,23921250777.3708
2025,..
