Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.99803998431987
1999,7.77677767776778
2000,14.4524735964425
2001,8.02251935256861
2002,14.8428731762065
2003,3.93396104733652
2004,0.989883013868187
2005,0.334827750197288
2006,0.501208565545115
2007,0.499194178464923
2008,0.505338121715668
2009,0.78339862928022
2010,0.732176510975564
2011,0.777912836449239
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
