Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,186000
1986,..
1987,..
1988,..
1989,200000
1990,230000
1991,286000
1992,286000
1993,322000
1994,322000
1995,371300
1996,406300
1997,429050
1998,434850
1999,429050
2000,429100
2001,444300
2002,544300
2003,595000
2004,482250
2005,483000
2006,513000
2007,513000
2008,513000
2009,513250
2010,513250
2011,513250
2012,513250
2013,513250
2014,513250
2015,513250
2016,513250
2017,513000
2018,513000
2019,513000
2020,463000
2021,..
2022,..
2023,..
2024,..
2025,..
