Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,71
2002,72
2003,73
2004,74
2005,75
2006,76
2007,76
2008,77
2009,78
2010,79
2011,79
2012,80
2013,81
2014,81
2015,82
2016,83
2017,83
2018,84
2019,85
2020,85
2021,86
2022,86
2023,86
2024,86
2025,..
