Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-798.272404925628
1991,-589.993467495522
1992,-676.035849275777
1993,-631.764874883783
1994,-663.403227341965
1995,-693.139097008557
1996,-699.925771460274
1997,-664.788176148069
1998,-662.625645013077
1999,-662.029579236881
2000,-700.151912279417
2001,-744.488600449349
2002,-665.296666460475
2003,-604.858818227936
2004,-557.407623582557
2005,-498.395599523908
2006,-290.341271265635
2007,-233.666401848422
2008,-270.02228968615
2009,-286.981730301876
2010,-253.019417151175
2011,-211.232617530338
2012,-199.353867852314
2013,-205.440313073139
2014,-199.825281621669
2015,-200.504976857989
2016,-217.044049720009
2017,-191.670098235702
2018,-209.920235545035
2019,-240.700240228548
2020,-204.88040965846
2021,-202.898292759501
2022,-213.629416330893
2023,..
2024,..
2025,..
