Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2.67800326873437e-12
1984,2.52067827119187e-12
1985,4.39155484267936e-12
1986,6.38207528741186e-12
1987,4.69692601604854e-12
1988,5.46709688715838e-12
1989,5.71313366944015e-12
1990,6.11279926323174e-12
1991,6.101373090783e-12
1992,6.26101474816807e-12
1993,5.48054607390067e-12
1994,7.4762389178976e-12
1995,7.21766012714744e-12
1996,6.16120813941069e-12
1997,6.09839523010005e-12
1998,5.02042657723525e-12
1999,6.32912423339584e-12
2000,..
2001,5.61461295547607e-12
2002,5.94375669430837e-12
2003,6.57537667360641e-12
2004,6.87278639525183e-12
2005,..
2006,..
2007,..
2008,6.29654944496878e-12
2009,5.39588637337333e-12
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
