Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17640000.9095668
1971,9600000.3516674
1972,9020000.10013581
1973,11529999.9117851
1974,8490000.24795533
1975,9339999.91416931
1976,7519999.98092651
1977,6690000.17642974
1978,7560000.06198883
1979,1380000.05483627
1980,1450000.04768372
1981,1790000.02890825
1982,909999.97779727
1983,370000.004768371
1984,199999.988079071
1985,589999.973773957
1986,319999.992847442
1987,1180000.00715256
1988,939999.967813488
1989,990000.039339061
1990,2159999.99269843
1991,3810000.10110437
1992,6249999.96647238
1993,11070000.1716614
1994,8149999.94635582
1995,11720000.1776218
1996,11000000
1997,10610000.0590086
1998,8060000.12159348
1999,4650000.00596046
2000,2909999.92936849
2001,3140000.00804663
2002,5080000.13977289
2003,2889999.89815057
2004,110000.003129244
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
