Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,-1800000
1993,1300000
1994,-12900000
1995,-10000000
1996,7200000
1997,30900000
1998,-5500000
1999,47700000
2000,65300000
2001,130500000
2002,341500000
2003,709900000
2004,481600000
2005,1059300000
2006,906517432.432584
2007,2215833333.23134
2008,1332238646.15289
2009,340003400.662526
2010,199550983.315723
2011,-14020385.4075115
2012,-566213719.773075
2013,32084994.1986884
2014,212665607.187689
2015,325794361.507635
2016,477581493.120034
2017,631072850.992611
2018,448900112.633345
2019,1294599892.32092
2020,826857771.327692
2021,1694014652.27158
2022,831423256.981555
2023,829103949.728131
2024,1462599764.47133
2025,..
