Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.9246362653083
1992,64.2448362057623
1993,68.7312656756591
1994,74.8477258496044
1995,71.0466024472794
1996,75.7597070307763
1997,77.4633821571241
1998,74.8969119398884
1999,73.3305634420514
2000,68.6570224399135
2001,72.8026180747857
2002,68.9350976685569
2003,70.7403977775988
2004,69.0302126072364
2005,69.1259617878445
2006,70.0233584220084
2007,69.3046784817
2008,70.1012369992002
2009,70.9659730867271
2010,75.5325602759433
2011,75.6461249428768
2012,73.5542040989351
2013,76.6755058875525
2014,74.6640357564613
2015,77.5412849185528
2016,76.7857142857141
2017,73.8929385269388
2018,77.5421211623294
2019,71.5341194179628
2020,63.8971328292343
2021,65.4914196567863
2022,60.4998985401718
2023,..
2024,..
2025,..
