Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.46
2001,84.2532
2002,103.8466
2003,103.8702
2004,103.7517
2005,103.9927
2006,116.1669
2007,127.8186
2008,106.1047
2009,73.4239
2010,73.1133
2011,65.582
2012,97.2028
2013,95.1933
2014,63.186
2015,49.3859
2016,46.6271
2017,52.7134
2018,44.7385
2019,34.2818
2020,86.7791
2021,64.9527
2022,50.8476
2023,50.8476
2024,..
2025,..
