Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,595.491333343053
1985,603.977495797078
1986,607.58999788783
1987,616.715148033271
1988,635.398203948006
1989,668.323172497837
1990,687.860316254161
1991,713.747210806804
1992,759.910853953724
1993,805.606443630458
1994,861.122422555836
1995,927.625512005765
1996,998.924907248853
1997,1064.77802859908
1998,1110.1126773248
1999,1148.04465210832
2000,1212.19657794381
2001,1273.8052690094
2002,1340.51670460271
2003,1418.74337471509
2004,1510.94449049599
2005,1609.96268313651
2006,1699.67620343393
2007,1788.9485028957
2008,1856.00519883979
2009,1927.13427057454
2010,2027.58184375924
2011,2132.90453762087
2012,2224.11404253256
2013,2320.08431444934
2014,2439.28655744423
2015,2577.56885340113
2016,2715.57887431272
2017,2868.13680013379
2018,3048.28327602145
2019,3241.07648966529
2020,3303.16949807493
2021,3358.21734764714
2022,3617.66311465012
2023,3775.46375555802
2024,4017.74604111554
