Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.1069798696683
2000,8.39504849504573
2001,8.886179657499
2002,8.41302644785912
2003,8.45671950735323
2004,7.72217403415641
2005,6.5592713699842
2006,6.36600271426263
2007,6.32601878401142
2008,5.54975092049628
2009,8.01121741497815
2010,7.53171561491377
2011,7.08352512171367
2012,8.02697167412095
2013,9.12007464194984
2014,9.40707440856373
2015,10.5327896965018
2016,11.0683130545794
2017,11.0318809304784
2018,11.2438301354995
2019,11.4791798857164
2020,12.8341693887186
2021,11.2354345605089
2022,10.6470638553472
2023,13.3692450434856
2024,13.9597061505767
2025,..
