Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.80583
2001,..
2002,87.80583
2003,..
2004,84.68995
2005,..
2006,78.45821
2007,..
2008,72.22646
2009,..
2010,65.99471
2011,..
2012,59.76296
2013,..
2014,53.53121
2015,..
2016,47.29947
2017,..
2018,44.18359
2019,..
2020,44.18359
2021,..
2022,75.34233
2023,..
2024,..
2025,..
