Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,15729999.8998642
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1639999.98569489
1975,2369999.88555908
1976,2529999.97138977
1977,1980000.01907349
1978,1069999.94255602
1979,1659999.9666214
1980,3219999.88891185
1981,2569999.97980892
1982,2699999.92102384
1983,2199999.9769032
1984,1159999.98152256
1985,1599999.97913837
1986,1290000.02890825
1987,1050000.01005828
1988,1020000.02749264
1989,3699999.93033707
1990,3619999.99172985
1991,3960000.00275672
1992,2149999.94076788
1993,2660000.09328127
1994,10779999.9434501
1995,1370000.03457069
1996,1149999.95566904
1997,2319999.99284744
1998,1700000.05140901
1999,2810000.019148
2000,9999.99977648258
2001,9999.99977648258
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
