Year,Value
1960,-16927
1961,-25578
1962,-31305
1963,-31383
1964,-1250441
1965,-130900
1966,4165
1967,1246654
1968,-37290
1969,-72836
1970,-126510
1971,-180153
1972,-215650
1973,-214997
1974,-175239
1975,-115173
1976,-55109
1977,-15323
1978,-9916
1979,-13704
1980,-20129
1981,-28016
1982,-36181
1983,-43756
1984,-51961
1985,-60929
1986,-79190
1987,-169170
1988,-282194
1989,-313476
1990,-11187
1991,-544650
1992,-142985
1993,-373316
1994,-723641
1995,-365986
1996,-250750
1997,-279251
1998,-40472
1999,-96102
2000,-62622
2001,-176419
2002,-761291
2003,-613223
2004,-770977
2005,-103701
2006,-759559
2007,-1042019
2008,-764370
2009,-177135
2010,-184144
2011,-416189
2012,-58864
2013,-188951
2014,-371108
2015,-646941
2016,-153056
2017,-94625
2018,-198206
2019,-656091
2020,-91577
2021,-379749
2022,-293846
2023,-567724
2024,-318992
2025,..
