Year,Value
1960,35.1845712929818
1961,32.5478152724497
1962,31.1941070898223
1963,27.2897616124969
1964,25.9482238776758
1965,27.5192489831463
1966,27.4540750022888
1967,30.5628869333867
1968,31.8133266183966
1969,27.9182184928276
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,97.266167223441
2005,122.632707840206
2006,126.034018019641
2007,124.363780170601
2008,120.151883010944
2009,124.427156419037
2010,118.998137212615
2011,110.798459140307
2012,105.548859981966
2013,102.581097287367
2014,97.5809691248975
2015,94.7191107481072
2016,89.9226226583251
2017,85.2495728345691
2018,73.627291886774
2019,67.9434003444809
2020,74.1327366693428
2021,67.4438774961469
2022,61.5690332633717
2023,59.7180668878395
2024,60.3573751736543
2025,..
