Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.4003372192383
2001,98.7792282104492
2002,101.453338623047
2003,..
2004,..
2005,120.350273132324
2006,105.740463256836
2007,104.25106048584
2008,101.20352935791
2009,99.8539733886719
2010,99.728446735746
2011,100.740087087608
2012,96.3627748962917
2013,98.0481699479061
2014,95.5510271825324
2015,87.8364172596046
2016,85.3523102683622
2017,86.85217299215
2018,82.7968607825296
2019,88.295336075709
2020,89.2770661812595
2021,88.8297059710059
2022,..
2023,..
2024,..
2025,..
