Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1167000000
1978,1250000000
1979,1237000000
1980,1155000000
1981,1334000000
1982,1510000000
1983,1140000000
1984,900000000
1985,1903000000
1986,3592000000
1987,2509000000
1988,2311000000
1989,4114000000
1990,2983000000
1991,3992000000
1992,..
1993,..
1994,..
1995,..
1996,48179118100
1997,61169420000
1998,62263340000
1999,52593460000
2000,59455400000
2001,105500000000
2002,138000000000
2003,187600000000
2004,236300000000
2005,227600000000
2006,164700000000
2007,199700000000
2008,226500000000
2009,240500000000
2010,241900000000
2011,258200000000
2012,302800000000
2013,261300000000
2014,330900000000
2015,326100000000
2016,383900000000
2017,433900000000
2018,500700000000
2019,430900000000
2020,367400000000
2021,349363000000
2022,377220000000
2023,353999000000
2024,342080000000
2025,..
