Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.2645
1991,2.2218
1992,2.0299
1993,2.7622
1994,3.3426
1995,4.5811
1996,5.1343
1997,5.383
1998,6.0095
1999,6.832
2000,5.5975
2001,5.0074
2002,5.4919
2003,4.9649
2004,5.3999
2005,5.3925
2006,3.3123
2007,3.9103
2008,3.9533
2009,4.1306
2010,4.5013
2011,4.7909
2012,5.1624
2013,5.6489
2014,5.8043
2015,5.8959
2016,6.1279
2017,6.0901
2018,5.8476
2019,5.4051
2020,5.0921
2021,4.9367
2022,4.6401
2023,4.3937
2024,4.1222
2025,..
