Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,36711246.2233972
1978,43875366.844424
1979,51945154.7614992
1980,54549031.2863192
1981,55723482.3737331
1982,58095976.6279285
1983,59941784.4240383
1984,63282422.8624617
1985,64724040.5452192
1986,70935787.5862656
1987,77992657.8713727
1988,82102938.1435246
1989,90974337.6818421
1990,85021932.4501086
1991,87413638.8164649
1992,97670436.0351529
1993,98122228.2177679
1994,99577704.6376832
1995,102102090.239103
1996,101680206.618044
1997,107260047.924966
1998,110661714.544123
1999,109297472.112717
2000,99622733.0255605
2001,101101569.761082
2002,103589645.706591
2003,116813350.158869
2004,122404669.290152
2005,128049551.601786
2006,132722313.693112
2007,139459796.592945
2008,131200067.237252
2009,125867955.639451
2010,118278097.12923
2011,117914559.115338
2012,115437850.630494
2013,120070109.24547
2014,114388291.883649
2015,117581481.481481
2016,118096512.061777
2017,122139502.117097
2018,127871056.717815
2019,121223483.442143
2020,112015472.42443
2021,118740300.287147
2022,136273412.756352
2023,139084008.208822
2024,149244825.800082
2025,..
