Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,173000000
1996,185000000
1997,211000000
1998,223000000
1999,181000000
2000,154000000
2001,130000000
2002,117000000
2003,115000000
2004,121000000
2005,130000000
2006,144000000
2007,184000000
2008,214000000
2009,231000000
2010,261000000
2011,308000000
2012,363000000
2013,425000000
2014,448000000
2015,494000000
2016,512000000
2017,545000000
2018,549000000
2019,552000000
2020,226000000
2021,..
2022,..
2023,..
2024,..
2025,..
