Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,352943559613.497
1996,367990634056.026
1997,364354063426.519
1998,370981392528.266
1999,375692564337.759
2000,382612310135.925
2001,366333292403.255
2002,377816368409.7
2003,426182758415.402
2004,487892076109.607
2005,523023550869.125
2006,540161820060.198
2007,609895455985.814
2008,659670296737.937
2009,593304920252.651
2010,634960256228.573
2011,694675267307.542
2012,695938471975.389
2013,705955201588.339
2014,734190562089.515
2015,666506293071.276
2016,687110532425.969
2017,749861622433.557
2018,815783975182.137
2019,819227741323.025
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
