Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36058952127.0097
2003,70515235350.0359
2004,121666249814.206
2005,275421531680.081
2006,220354668475.041
2007,279285707783.914
2008,-131947711635.086
2009,154789803473.877
2010,218675346722.186
2011,39812106594.4032
2012,172627327707.986
2013,255168108474.876
2014,390226532551.256
2015,340188355812.145
2016,156309606130.727
2017,403599212665.402
2018,248716394799.994
2019,279751178342.068
2020,310315103501.476
2021,694526284453.437
2022,-17503324085.0889
2023,125388236285.238
2024,236479582671.969
2025,..
