Year,Value
1960,0
1961,0
1962,0
1963,0
1964,2.411503300403e-16
1965,0
1966,0
1967,1.701356548439e-16
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,5.85305393298212e-13
1986,1.73682383288086e-13
1987,7.45344636817314e-14
1988,-1.92603109734063e-13
1989,-3.6383437536274e-14
1990,0
1991,0
1992,-3.4833774010282e-13
1993,1.55873268128512e-14
1994,0
1995,1.33958501707641e-13
1996,-1.47123007687993e-13
1997,1.66684903113698e-13
1998,0
1999,6.96095600447208e-14
2000,0
2001,0.000719722296424928
2002,0
2003,0.0016277698308185
2004,0
2005,0.00125164125312955
2006,0.00106441513611609
2007,0.00804438839063608
2008,0
2009,0.00462333886041364
2010,0.0000600259845945681
2011,0.000573759373048465
2012,0.000240367801995905
2013,0.0000595229477594495
2014,0.000159891357014312
2015,0.00000687659289224128
2016,0.000196209996012521
2017,0
2018,4.36166588236262e-7
2019,0.00000267444601881129
2020,0.00153062116609196
2021,0.0000100049458501462
2022,0.0000254333843000428
2023,0.0000627267270205959
2024,..
2025,..
