Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100
2003,..
2004,..
2005,88.3620681762695
2006,86.7992782592773
2007,80.8656005859375
2008,87.1980667114258
2009,80.8695678710938
2010,..
2011,73.2522796352584
2012,75.4940711462451
2013,71.2727272727273
2014,84.5697329376855
2015,64.018691588785
2016,78.5714285714286
2017,64.018691588785
2018,68.5950413223141
2019,76.425855513308
2020,..
2021,83.6134453781513
2022,..
2023,86.4583333333333
2024,89.4021739130435
2025,..
